accx,accy,accz,gyrox,gyroy,gyroz
0.9930079,-0.2937053,0.1187261,-0.01174427,0.02582297,-0.04568409
0.9912696,-0.2961941,0.1149571,-0.005154676,0.02182784,-0.03777499
0.9902008,-0.2969839,0.1112144,-0.002742865,0.01884142,-0.03676386
0.987878,-0.3000945,0.1118168,0.005511907,0.008524816,-0.03248636
0.9888806,-0.3020805,0.115245,0.008100526,0.0009030889,-0.03251441
0.9895027,-0.3004031,0.1152932,0.003819299,-0.002012463,-0.03156976
0.9882281,-0.2986077,0.1181926,0.003102258,-0.005616352,-0.02001024
0.9892541,-0.2915036,0.1208227,-0.0009968475,-0.005512291,-0.009549386
0.9888955,-0.2832282,0.1224801,-0.002292323,-0.01278838,0.002631042
0.9889759,-0.2820674,0.130187,-0.003317592,-0.03247325,0.01563361
0.9915624,-0.2814159,0.1366708,-0.008509758,-0.04346278,0.02625445
0.9946196,-0.2808589,0.1418276,-0.005372628,-0.03903946,0.03834656
0.9969718,-0.2837161,0.1423385,-0.0005801336,-0.0318737,0.03776165
0.9958011,-0.2860167,0.1367513,-0.001512192,-0.02454406,0.02612512
0.9950628,-0.2880673,0.1340474,-0.0005432873,-0.009110097,0.01745735
0.9955259,-0.2900766,0.1253883,0.001961228,0.006202966,0.002751751
0.9935645,-0.2911343,0.1172231,0.00418743,0.01405079,-0.01323839
0.9924519,-0.2945144,0.1207486,0.008033785,0.0227674,-0.0186163
0.9916167,-0.2972514,0.1202458,0.01121102,0.02479752,-0.02447266
0.9910634,-0.2947001,0.1159636,0.01009499,0.02350972,-0.03399669
0.9918459,-0.2903032,0.1154508,0.004817109,0.0263367,-0.04139781
0.9897889,-0.2854732,0.113879,-0.003111179,0.02203141,-0.03861931
0.9880441,-0.2832238,0.1148438,-0.01304914,0.01652284,-0.02367577
0.9890967,-0.2866408,0.1206925,-0.01928226,0.01133254,-0.01390805
0.9890147,-0.2885679,0.1236878,-0.01996538,0.01049058,-0.009334704
0.9887271,-0.2890656,0.1217071,-0.01866573,0.01535709,-0.004600117
0.9889767,-0.2913385,0.1200186,-0.009484437,0.01037065,-0.002920017
0.9885041,-0.2909991,0.1197787,-0.0007626564,0.008111148,0.001432341
0.9871142,-0.2877635,0.121997,-0.00493009,0.006478522,0.003060449
0.985548,-0.2823596,0.1256802,-0.006453604,-0.001129775,0.004411131
0.9866278,-0.2810614,0.1258098,-0.002396303,0.0002852369,0.01177658
0.9902806,-0.2864894,0.1261827,-0.003506467,0.002675961,0.01532909
0.9934169,-0.2885193,0.1286175,-0.005879099,0.005335314,0.01056888
0.9937233,-0.2872449,0.1280395,-0.00768235,0.004210761,0.002966775
0.9925112,-0.2864179,0.1271468,-0.007615006,-0.0009208176,0.004489248
0.9930849,-0.2852542,0.1285305,-0.007574403,0.005776486,0.004096158
0.9933923,-0.2836247,0.1290486,-0.0139001,0.008955183,-0.005090051
0.9924963,-0.2817423,0.1283023,-0.02043075,0.007364972,-0.005005786
0.9921724,-0.286072,0.1261169,-0.01920109,0.01066554,-0.005774535
0.9907413,-0.2945444,0.1226674,-0.01068113,0.01058167,-0.009537172
0.9905654,-0.299263,0.1203759,0.001068684,0.01080449,-0.006768681
0.9922852,-0.300903,0.1202261,0.007596843,0.01223062,-0.006920187
0.9919138,-0.2998372,0.1222929,0.00549409,0.01387735,-0.00478355
0.9918476,-0.298265,0.1227303,0.002778086,0.01486857,-0.002179483
0.9921986,-0.2969655,0.1208865,-0.001115799,0.01651888,-0.006707408
0.9913356,-0.2954188,0.1176426,-0.007874526,0.02105914,-0.008863665
0.9924129,-0.2974883,0.1083934,-0.006138874,0.01983456,-0.005229128
0.9931453,-0.2993238,0.1038633,-0.003628181,0.01793781,-0.001866853
0.9925246,-0.2962793,0.1128264,-0.008419039,0.01668464,-0.002579808
0.9934401,-0.2929831,0.1208721,-0.00833647,0.009917039,0.0001826851
0.993158,-0.2917909,0.1216232,-0.009317933,0.004911168,0.006341839
0.9929666,-0.2914179,0.1232752,-0.01071964,-0.0003038454,0.00718435
0.9954629,-0.291717,0.1279832,-0.001795453,-0.005320426,0.008344106
0.9969165,-0.2915873,0.1287406,0.005261577,-0.0005212486,0.01052068
0.9966755,-0.2904692,0.1269292,0.004471766,0.007279793,0.008606111
0.9952266,-0.2891828,0.1281354,-0.002189817,0.007051579,0.005164079
0.9936063,-0.2886907,0.1278755,-0.00823086,0.00939767,0.002208735
0.993078,-0.290186,0.1267046,-0.00564884,0.01691013,0.0003097501
0.9925825,-0.2925103,0.1246103,-0.00412703,0.01495248,-0.001559519
0.9933223,-0.2935153,0.1215566,-0.003780709,0.01250892,-0.0005223979
0.9932505,-0.2931516,0.125638,-0.001184803,0.008214837,0.003468836
0.9925697,-0.292772,0.1306913,-0.004570306,-0.005684561,0.002849536
0.9929688,-0.2932002,0.1287094,-0.0092163,-0.008195846,0.0009057439
0.9900284,-0.2929497,0.1247557,-0.008509175,-0.005531294,0.002604377
0.9870177,-0.2919699,0.1193256,-0.006846033,-0.009884732,0.005915581
0.9879862,-0.2915653,0.1147982,-0.005366844,-0.008981542,0.008819864
0.9912139,-0.2914999,0.117849,-0.003509695,-0.0064078,0.005872321
0.9942688,-0.2918131,0.1222637,-0.004442548,-0.005680432,0.001909285
0.9925483,-0.292409,0.1216734,-0.005625505,-0.004579892,0.004863935
0.9885813,-0.2952496,0.1197594,-0.004486395,-0.006270701,0.008791958
0.986198,-0.29939,0.118156,-0.001764627,-0.007982329,0.01062289
0.986401,-0.2988659,0.1218259,0.001991986,-0.007903622,0.008859493
0.9891932,-0.296057,0.1271199,0.001308209,-0.007468897,0.003211779
0.9898514,-0.2956255,0.1231387,-0.001210427,-0.005228255,0.0009832836
0.9910523,-0.2957327,0.1208323,-0.005091067,-0.002918362,0.002477058
0.9936675,-0.2959283,0.1249794,-0.01143339,-0.006496341,0.007876676
0.9906255,-0.2962626,0.1249043,-0.006576342,-0.01064659,0.0147568
0.9878503,-0.2974363,0.1209201,0.001259242,-0.007610305,0.01133181
0.9917732,-0.2996721,0.1137927,-0.0005189392,-0.004622646,0.004023783
0.9938974,-0.3000371,0.1093144,0.0005152044,-0.00503565,0.003264601
0.99013,-0.2985731,0.1138567,0.001909591,-0.005724434,0.004224957
0.9876512,-0.2960807,0.1170631,-0.0004092715,-0.00747313,0.006939382
0.9888423,-0.2947719,0.1151906,0.002371597,-0.007134915,0.00844289
0.9886278,-0.2967388,0.1167408,0.002969794,-0.004774872,0.006827251
0.9875237,-0.2981953,0.1201468,-0.00230395,-0.003950378,0.007157117
0.9884495,-0.3003217,0.1196265,-0.002690875,-0.003964357,0.005807411
0.988594,-0.302873,0.1184749,0.000310677,-0.005379953,0.005776241
0.9884959,-0.3015392,0.1165919,0.001764414,-0.005990614,0.009269628
0.9894397,-0.3012119,0.1116151,0.00434598,-0.004259827,0.008390548
0.9890642,-0.3016856,0.1099373,0.003611418,-0.002581799,0.006331663
0.9904214,-0.3005771,0.111935,9.796504e-05,-0.0009187405,0.004414968
0.9922974,-0.300359,0.1130179,0.002474988,-0.001500917,0.0003137345
0.9894012,-0.2993805,0.1143286,0.004411052,-0.003423548,-0.0004938582
0.9862083,-0.3000613,0.1162388,0.0033109,-0.004208049,3.127947e-05
0.9860997,-0.3005678,0.1204942,0.005005082,-0.005411115,-0.000505492
0.9882339,-0.2992383,0.1252813,0.003927739,-0.0047389,0.0001184897
0.9916422,-0.3006561,0.1229764,0.000561689,-0.002275022,-0.000881348
0.9931234,-0.3011018,0.1189263,-0.001438595,0.0004043185,-0.0007979187
0.99261,-0.3019232,0.1199765,0.0001143566,0.002377098,0.0002042722
0.9904081,-0.3026874,0.1190894,0.00759708,0.001326599,-0.002602092
0.987957,-0.2996651,0.117148,0.01054232,0.001068943,-0.003766702
0.9886676,-0.299293,0.1162638,0.007161972,0.001819109,-0.00309519
0.9894828,-0.2984743,0.111593,0.004537514,0.0002373477,-0.002605035
0.9881842,-0.2954203,0.1113126,0.001902342,-0.0001475981,-0.002484595
0.9870573,-0.29595,0.1159048,-0.002756489,0.00238001,-0.007270909
0.9861941,-0.2978179,0.1153666,-0.006402967,0.005630651,-0.01173831
0.9874234,-0.2991315,0.1148832,-0.001825895,0.008823598,-0.01177627
0.9899497,-0.2991403,0.1156439,0.001888601,0.01092056,-0.009793972
0.9886211,-0.2999701,0.1135763,-0.0002287166,0.01029239,-0.007511387
0.986423,-0.3022407,0.1119886,0.001740846,0.009789249,-0.007787383
0.9861751,-0.3011822,0.1108022,0.002346911,0.01003361,-0.007766341
0.9858709,-0.2990676,0.1121748,0.002349176,0.006591353,-0.00529655
0.9874068,-0.2988075,0.116121,0.005459308,0.002958768,-0.002381772
0.9888482,-0.3001226,0.1171558,0.004380638,0.002365095,-0.0001606586
0.9888359,-0.3012905,0.1162459,0.002302428,0.00289945,-2.27751e-05
0.9888266,-0.2971452,0.1136206,0.002014055,0.004718479,-0.002494839
0.9868461,-0.2924603,0.1107058,0.00333113,0.005554353,-0.005799997
0.985576,-0.2945121,0.1108321,0.004402247,0.004721298,-0.007492131
0.9873815,-0.2963658,0.1116683,-0.000976774,0.005157968,-0.008127341
0.9924484,-0.2956585,0.1134546,-0.005275137,0.01095941,-0.007508472
0.9974335,-0.2978779,0.1170168,0.001231486,0.01751485,-0.003071421
0.9944703,-0.2991307,0.119817,0.007702154,0.01248668,0.002944539
0.9900845,-0.2975269,0.121645,0.004831312,0.0009349667,0.003590157
0.9910414,-0.2969189,0.1241057,0.005048787,-0.005511173,0.002728379
0.9899001,-0.2973287,0.1242128,0.01078137,-0.005676136,0.006641556
0.9868899,-0.298676,0.120496,0.009902425,-0.004763293,0.007771581
0.9858845,-0.3005889,0.1177845,0.00431766,-0.008220232,0.007520072
0.9860138,-0.3019308,0.1133946,0.0004298584,-0.009187815,0.007776627
0.9882443,-0.3021473,0.1093283,0.003011314,-0.006435231,0.003133247
0.9895573,-0.3035672,0.1123963,0.007606739,-0.003445042,0.0003451013
0.9886597,-0.3057902,0.1143768,0.003850591,0.002103341,-0.0001162263
0.9888905,-0.3014559,0.1135217,0.0007443081,0.001957057,6.649725e-05
0.989489,-0.2966815,0.1141671,0.0002222624,0.0007079522,0.002028694
0.9914733,-0.3010457,0.1155588,-0.003847602,0.003560984,0.001494886
0.9940008,-0.3055752,0.1227735,-0.003469157,0.001025049,0.001329815
0.9932417,-0.3057231,0.1302946,-0.0003030062,0.0006370449,0.001528468
0.9925246,-0.3057318,0.1260054,0.002115572,0.001642369,0.00138836
0.9933528,-0.3053772,0.1180265,0.003773674,-4.660477e-05,0.002344802
0.9930997,-0.3055181,0.1169176,0.003559231,0.003584568,0.00165367
0.9926646,-0.3054089,0.1156538,0.006651265,0.007236825,-3.849018e-05
0.991976,-0.3035478,0.1129828,0.00868634,0.009404853,-0.002521388
0.9895861,-0.3023342,0.1148104,0.009022392,0.007258666,-0.002730903
0.9884821,-0.302435,0.116103,0.01088835,-5.338528e-05,-0.0009701147
0.991001,-0.3021546,0.1157629,0.009264479,-0.0007757238,-0.001959884
0.9933188,-0.3007073,0.1160282,0.006094624,0.002811948,-0.002134236
0.9932957,-0.2993257,0.1151279,-0.001681667,0.007294571,-0.001140727
0.9923352,-0.2988568,0.1148579,-0.0108969,0.009286403,-0.000233534
0.9903735,-0.3006708,0.1149469,-0.00852972,0.005455215,0.0005426683
0.9883713,-0.3058452,0.1153801,0.0009062923,0.0022259,-0.003549036
0.9895114,-0.3079605,0.1170255,0.008948563,-0.0008625022,-0.008505226
0.9921233,-0.3044479,0.1167829,0.01049735,0.0002009892,-0.007639884
0.9915974,-0.3015868,0.1142249,0.008377361,0.00377499,-0.00753111
0.990272,-0.3013082,0.1125033,0.009636585,0.001093632,-0.009547705
0.9894604,-0.3032114,0.1123177,0.008951389,-0.001054146,-0.008228522
0.9882804,-0.3045857,0.1131533,0.009541509,-0.002550515,-0.01109227
0.9890231,-0.3021656,0.1162587,0.0122135,-0.004208731,-0.01467888
0.9891404,-0.2996577,0.1185138,0.006412444,-0.002487767,-0.01099621
0.9883317,-0.2997452,0.1157199,0.0005466108,-0.002127202,-0.01124435
0.9882822,-0.3002658,0.1124494,0.0005406289,-0.0004406732,-0.01055507
0.9871371,-0.3004552,0.1146575,-0.0004752673,0.002181144,-0.005378936
0.9872958,-0.3025897,0.119783,-0.0003217739,0.001955363,-0.007126581
0.9877324,-0.3049665,0.1237963,0.00218099,0.003188707,-0.008679216
0.9862986,-0.3034661,0.1246865,0.005229815,0.005321368,-0.008873489
0.9866389,-0.3017408,0.1211876,0.008153844,0.007010057,-0.008986257
0.9896772,-0.3017819,0.1195123,0.008411037,0.007615043,-0.00570349
0.9927829,-0.299554,0.1174691,0.006493113,0.00739317,-0.007413327
0.9921577,-0.2976156,0.1116505,0.005190847,0.009555661,-0.01061523
0.9903471,-0.2988047,0.1130611,0.005487769,0.01102411,-0.01327583
0.9904064,-0.2987645,0.1138071,0.005690274,0.01099564,-0.01675872
0.9884714,-0.297307,0.109143,0.004787685,0.01097762,-0.01562606
0.9881543,-0.2973475,0.1113456,0.00352986,0.01126733,-0.01494685
0.9894705,-0.2983892,0.1125114,0.0007781656,0.016953,-0.01422643
0.9866446,-0.3006992,0.1127156,-0.003869018,0.02030078,-0.01335793
0.9859395,-0.3021444,0.1167965,-0.005010892,0.01138645,-0.01377158
0.9891108,-0.3008651,0.1158092,-0.0001767342,0.003646724,-0.009498559
0.9909669,-0.2992439,0.116151,0.002770282,0.004664116,-0.006829638
0.9906871,-0.2972165,0.11956,0.0005478439,0.005918266,-0.007161122
0.9897863,-0.2957207,0.1186923,-0.0009222804,0.00804868,-0.005745419
0.9914295,-0.2958851,0.1182716,3.391058e-05,0.01061039,-0.006051081
0.9923938,-0.2961249,0.1184201,0.0002516014,0.008298372,-0.007182943
0.9919407,-0.2981358,0.1169989,0.0003420237,0.006712817,-0.007741223
0.9926928,-0.3019489,0.1155867,0.001669813,0.008033719,-0.007918794
0.9912693,-0.3033181,0.1144906,0.001955648,0.007339572,-0.009133778
0.9897841,-0.3007996,0.1194729,0.004288599,0.006836075,-0.01123076
0.9878991,-0.2977879,0.1260642,0.008420147,0.005842081,-0.01050695
0.9848465,-0.2966566,0.1222016,0.007223167,0.0003875121,-0.008643988
0.9863825,-0.2955833,0.118566,0.005775669,-0.005027991,-0.004522884
0.9886093,-0.2954055,0.1210313,0.008050944,-0.004367918,0.0006532619
0.9888275,-0.2963257,0.1165629,0.009878598,-2.129904e-06,-0.002222099
0.9893012,-0.2947776,0.1116896,0.01211069,0.00140437,-0.006576277
0.9886251,-0.2911786,0.1139752,0.01225871,0.001146945,-0.003115717
0.9889816,-0.2887616,0.1129428,0.01006539,0.001565851,-0.001108036
0.9900985,-0.2925417,0.108051,0.009412068,0.0005095468,-0.001798517
0.9900573,-0.2979682,0.1069963,0.007663982,0.001078846,-0.0003682106
0.9896358,-0.2941757,0.1122326,0.006586131,0.004274245,-0.001840411
0.9884701,-0.2914052,0.1179528,0.006048916,0.007783821,-0.004154623
0.9886899,-0.2961085,0.1182704,0.002752036,0.01014851,-0.006548692
0.9891688,-0.2972707,0.1193496,0.004306637,0.009740432,-0.00859713
0.9871156,-0.2970829,0.122412,0.007541024,0.008178417,-0.00583956
0.9846112,-0.2976343,0.1219524,0.005792073,0.005324416,-0.005462111
0.983124,-0.2965782,0.1207499,0.006839192,0.003600622,-0.00667009
0.9856208,-0.2964219,0.1182273,0.006459653,0.00480673,-0.007264412
0.9890678,-0.2946944,0.1157966,9.275514e-05,0.00454755,-0.01051096
0.9873871,-0.2943327,0.1199062,-0.003055584,0.005518418,-0.007752634
0.9868013,-0.2975785,0.1239829,0.0005047352,0.009833166,-0.003987161
0.9882165,-0.2990791,0.1230958,0.005134328,0.01136858,-0.005922153
0.9871774,-0.2978195,0.1200421,0.003430318,0.004945825,-0.005066402
0.987406,-0.2950534,0.1173275,0.002601476,-0.003077277,-0.00391123
0.9878204,-0.2928917,0.1207898,0.005198275,3.957607e-05,-0.004409972
0.9873554,-0.2914118,0.1253507,-9.502766e-05,0.008468662,-0.002611647
0.9885722,-0.2922612,0.1229321,-0.00442861,0.01144719,-0.001049422
0.9891636,-0.2959123,0.118311,-0.002326547,0.009210686,-0.002645114
0.9893984,-0.2962092,0.1154217,-0.002101233,0.005253595,-0.008030528
0.9915353,-0.295521,0.1147758,-0.0001312365,0.008027996,-0.01232868
0.993306,-0.2963036,0.1156444,0.005474573,0.01064012,-0.009875954
0.9907886,-0.2966372,0.116943,0.01122668,0.005615943,-0.005389015
0.9873642,-0.2988977,0.1196854,0.01297638,0.004613683,-0.003180572
0.9885329,-0.3006353,0.1207961,0.01224327,0.005198849,0.0006646007
0.9879135,-0.3007295,0.1195638,0.01472252,0.003592253,0.0007994459
0.9849831,-0.2997657,0.120191,0.01721348,0.003174583,-0.005891707
0.9870665,-0.2975957,0.1188306,0.01935237,0.0009665638,-0.007149191
0.9885721,-0.2963993,0.1163869,0.01825187,0.001976535,-0.004343685
0.9878557,-0.2934651,0.1197512,0.01061184,0.006138852,-0.002684684
0.9892686,-0.2906063,0.1202077,0.006483279,0.006599021,0.0003398144
0.9891487,-0.2920272,0.1172955,0.008437348,0.0003918982,-0.0003366165
0.988633,-0.2948119,0.1188131,0.01088472,-0.006977579,-0.001199738
0.9900633,-0.2963066,0.1194564,0.01024135,-0.003195649,-0.001070928
0.9905079,-0.295106,0.1223927,0.007340661,0.00315662,-0.006546267
0.9900856,-0.2939548,0.1242761,0.005897755,0.002850269,-0.009726819
0.9893379,-0.2954542,0.1194836,0.004345916,0.001246206,-0.006351312
0.9886086,-0.2959634,0.120164,0.007092567,-0.001296688,-0.001993004
0.9884913,-0.2939341,0.1215007,0.01216538,0.002064145,0.000442207
0.9872377,-0.2923636,0.1173737,0.01010336,0.007131463,-0.001129866
0.9858515,-0.2933824,0.1170753,0.007892479,0.003321652,-0.00563166
0.987666,-0.2948218,0.1219466,0.007614897,0.001964353,-0.007631181
0.9900861,-0.2938003,0.126036,0.00580031,0.003939884,-0.003220991
0.9897509,-0.2900925,0.1210982,0.004311343,0.003741046,0.001282871
0.9902273,-0.2877194,0.1152391,0.0003119427,0.007407424,-0.002014265
0.9917533,-0.2903061,0.1188163,-0.0006169642,0.01164983,-0.008812776
0.9908502,-0.2925649,0.121776,0.003425432,0.01277566,-0.01314404
0.9881665,-0.2911119,0.1246948,0.005573359,0.00923794,-0.01355656
0.9851346,-0.2891153,0.1295272,0.008680585,0.003190431,-0.01035528
0.9863116,-0.2882169,0.1262671,0.008805284,0.005983972,-0.008642892
0.9916652,-0.2891025,0.1232708,0.001891983,0.0137522,-0.008386562
0.9937232,-0.2897187,0.1278554,-0.003984534,0.01571969,-0.007699716
0.9920976,-0.291098,0.1314544,-0.006080261,0.008671835,-0.009348656
0.9892323,-0.2941877,0.1324142,-0.003812,-0.0006252242,-0.007433908
0.9883044,-0.2930115,0.1298706,0.001194246,0.003952596,-0.004708081
0.990252,-0.2903973,0.1274845,0.003865578,0.009178373,-0.008602104
0.9902466,-0.2905553,0.1274364,0.003451726,0.001778128,-0.009141808
0.9891713,-0.2910046,0.1220635,0.004091902,-0.0002659725,-0.003632173
0.9878152,-0.2927948,0.1205723,0.009900721,-0.002308408,0.003650371
0.9868931,-0.2927535,0.123869,0.01227636,-0.008834019,0.009431575
0.9878762,-0.2908895,0.1214281,0.007647038,-0.009938651,0.01121044
0.9876087,-0.2921519,0.122394,0.005536472,-0.01706184,0.01441653
0.9885878,-0.2938734,0.1250125,0.006422043,-0.02346365,0.01469104
0.9912243,-0.2955688,0.1253085,0.00759745,-0.01649312,0.008998241
0.9920486,-0.2965445,0.125734,0.007539653,-0.009908416,0.002991068
0.9913106,-0.2954329,0.1198221,0.007184814,-0.009608989,-0.003044582
0.9886403,-0.2952757,0.1162422,0.008483842,-0.008228679,-0.003457402
0.9868303,-0.2934214,0.1184999,0.00906786,-0.004492781,0.001415187
0.9873199,-0.2903786,0.1194936,0.009130361,-0.004237715,0.003853155
0.9878156,-0.2906227,0.1241623,0.005629827,-0.004795251,0.008980626
0.9878379,-0.290797,0.1296288,0.00126129,-0.00282963,0.01530283
0.9890316,-0.2908291,0.128637,0.00283375,-0.003141754,0.01128154
0.9909327,-0.2930623,0.1263381,0.005287252,-0.002219479,0.005501892
0.9893098,-0.2930322,0.1282997,0.007217616,-0.0007363251,0.006019051
0.9871811,-0.2897929,0.1276409,0.008216991,-0.004958585,0.003373036
0.9877777,-0.2874953,0.1227987,0.006200414,-0.008779801,0.002493013
0.9884844,-0.2878817,0.1199517,0.006103499,-0.006274917,0.006035279
0.989891,-0.2896685,0.1174556,0.005788167,-0.002069373,0.004670593
0.9898606,-0.2901499,0.1182567,0.003624787,0.00168175,0.003450067
0.9881671,-0.2910888,0.1208848,0.005305094,0.008242032,0.001552675
0.9879478,-0.2933438,0.1223371,0.00745473,0.01007313,-0.002046111
0.987843,-0.293165,0.1249212,0.005848743,0.0001035799,0.002450109
0.9889968,-0.2931806,0.1240854,0.0005421706,-0.01134176,0.006922674
0.991062,-0.2951217,0.1265339,-0.006156542,-0.01285529,0.00519506
0.990453,-0.2961402,0.1310342,-0.006049755,-0.006019657,0.006191677
0.9893935,-0.2961564,0.1276112,-0.00358027,-0.002741611,0.008176592
0.9888339,-0.2954716,0.125126,-0.004659113,-0.006030182,0.007288951
0.9871447,-0.2960371,0.1250054,-0.004646544,-0.007135708,0.008219474
0.9881045,-0.2972044,0.1251561,-0.006355913,-0.004365278,0.009641577
0.9907545,-0.2979945,0.1280931,-0.006444425,-0.000120561,0.006362169
0.9901235,-0.2988868,0.1285272,-0.00262632,0.002357759,0.004493732
0.988811,-0.2967224,0.123026,0.0008516313,-0.001099316,0.009978639
0.9871214,-0.2949671,0.1163775,0.005880831,-0.007524307,0.01545848
0.9859155,-0.2960641,0.1178362,0.008026066,-0.01386948,0.0155301
0.9898073,-0.2953976,0.120116,0.008341696,-0.01915757,0.0132475
0.9931048,-0.2930232,0.1151555,0.00763594,-0.01448119,0.01026047
0.9913338,-0.2910895,0.1148683,0.00401047,-0.002249606,0.009167557
0.9892787,-0.2925692,0.1189668,0.001301137,0.0002967143,0.011332
0.9887333,-0.2963177,0.1207073,-0.003961531,-0.002427511,0.01011907
0.9887203,-0.2987854,0.1215195,-0.002946619,-0.000858369,0.007271276
0.9890007,-0.3007749,0.1204689,0.001925518,0.001563877,0.006302694
0.9893243,-0.3001416,0.1206649,0.0006151832,0.007175534,0.002148046
0.9905097,-0.2983958,0.1214989,0.005926261,0.01045605,-0.0005850999
0.9923115,-0.2977264,0.1214323,0.00646243,0.007570814,-0.001609492
0.9915649,-0.293144,0.1237887,-0.001021742,0.005762229,-0.001666791
0.9893141,-0.2894217,0.1253262,-0.002534733,0.004520544,0.002954729
0.988357,-0.2947349,0.1266631,-0.005531021,0.002771743,0.003278817
0.9872348,-0.3013516,0.1279481,-0.003934917,0.0005228133,0.001840438
0.987161,-0.3005874,0.1241248,-0.0002698453,-0.0001686609,0.002593541
0.9878987,-0.2986328,0.1202543,0.0001825117,0.003987886,0.0014705
0.9876914,-0.2986387,0.1194674,0.003129334,0.009722694,0.002889852
